0.000   1.000e+00
0.004   9.471e-01
0.006   9.230e-01
0.008   8.999e-01
0.010   8.778e-01
0.012   8.561e-01
0.014   8.356e-01
0.016   8.161e-01
0.018   7.972e-01
0.020   7.793e-01
0.040   6.342e-01
0.060   5.314e-01
0.080   4.503e-01
0.100   3.852e-01
0.120   3.314e-01
0.140   2.868e-01
0.160   2.505e-01
0.180   2.217e-01
0.200   1.960e-01
0.240   1.536e-01
0.280   1.209e-01
0.320   9.721e-02
0.360   7.865e-02
0.400   6.302e-02
0.450   4.862e-02
0.500   3.830e-02
0.550   3.062e-02
0.600   2.467e-02
0.650   1.992e-02
0.700   1.616e-02
0.750   1.321e-02
0.800   1.089e-02
0.850   9.039e-03
0.900   7.562e-03
0.950   6.367e-03
1.000   5.379e-03
1.100   3.879e-03
1.200   2.857e-03
1.300   2.166e-03
1.400   1.695e-03
1.500   1.350e-03
1.600   1.084e-03
1.700   8.731e-04
1.800   7.045e-04
1.900   5.707e-04
2.000   4.655e-04
2.100   3.834e-04
2.200   3.194e-04
2.300   2.693e-04
2.400   2.294e-04
2.500   1.970e-04
2.600   1.701e-04
2.700   1.472e-04
2.800   1.273e-04
2.900   1.098e-04
3.000   9.428e-05
3.100   8.048e-05
3.200   6.824e-05
3.300   5.741e-05
3.400   4.786e-05
3.500   3.948e-05
3.600   3.217e-05
3.700   2.581e-05
3.800   2.030e-05
3.900   1.556e-05
4.000   1.150e-05
4.443   0.000e+00
