0.000   1.000e+00
0.004   9.440e-01
0.006   9.189e-01
0.008   8.947e-01
0.010   8.713e-01
0.012   8.488e-01
0.014   8.273e-01
0.016   8.068e-01
0.018   7.873e-01
0.020   7.685e-01
0.040   6.169e-01
0.060   5.096e-01
0.080   4.300e-01
0.100   3.672e-01
0.120   3.178e-01
0.140   2.762e-01
0.160   2.402e-01
0.180   2.098e-01
0.200   1.843e-01
0.240   1.442e-01
0.280   1.126e-01
0.320   8.921e-02
0.360   7.171e-02
0.400   5.849e-02
0.450   4.484e-02
0.500   3.502e-02
0.550   2.782e-02
0.600   2.234e-02
0.650   1.799e-02
0.700   1.450e-02
0.750   1.170e-02
0.800   9.500e-03
0.850   7.755e-03
0.900   6.369e-03
0.950   5.226e-03
1.000   4.268e-03
1.100   2.828e-03
1.200   1.851e-03
1.300   1.186e-03
1.400   7.287e-04
1.500   4.221e-04
1.600   2.203e-04
1.700   8.102e-05
1.786   0.000e+00
