0.000   1.000e+00
0.004   9.475e-01
0.006   9.231e-01
0.008   8.994e-01
0.010   8.764e-01
0.012   8.547e-01
0.014   8.339e-01
0.016   8.138e-01
0.018   7.945e-01
0.020   7.759e-01
0.040   6.229e-01
0.060   5.136e-01
0.080   4.331e-01
0.100   3.734e-01
0.120   3.261e-01
0.140   2.852e-01
0.160   2.482e-01
0.180   2.167e-01
0.200   1.909e-01
0.240   1.491e-01
0.280   1.172e-01
0.320   9.270e-02
0.360   7.502e-02
0.400   6.050e-02
0.450   4.665e-02
0.500   3.693e-02
0.550   2.989e-02
0.600   2.460e-02
0.650   2.045e-02
0.700   1.713e-02
0.750   1.441e-02
0.800   1.216e-02
0.850   1.028e-02
0.900   8.657e-03
0.950   7.276e-03
1.000   6.101e-03
1.100   4.281e-03
1.200   3.018e-03
1.300   2.145e-03
1.400   1.537e-03
1.500   1.103e-03
1.600   7.871e-04
1.700   5.522e-04
1.800   3.749e-04
1.900   2.397e-04
2.000   1.365e-04
2.100   5.775e-05
2.196   0.000e+00
