0.000   1.000e+00
0.002   9.769e-01
0.004   9.567e-01
0.006   9.370e-01
0.008   9.180e-01
0.010   8.997e-01
0.012   8.819e-01
0.014   8.647e-01
0.016   8.479e-01
0.018   8.316e-01
0.020   8.157e-01
0.040   6.808e-01
0.060   5.807e-01
0.080   5.000e-01
0.100   4.347e-01
0.120   3.814e-01
0.140   3.359e-01
0.160   2.964e-01
0.180   2.622e-01
0.200   2.331e-01
0.240   1.885e-01
0.280   1.570e-01
0.320   1.280e-01
0.360   1.053e-01
0.400   8.786e-02
0.450   7.047e-02
0.500   5.686e-02
0.550   4.650e-02
0.600   3.848e-02
0.650   3.168e-02
0.700   2.540e-02
0.750   2.035e-02
0.800   1.641e-02
0.850   1.335e-02
0.900   1.096e-02
0.950   9.046e-03
1.000   7.497e-03
1.100   5.144e-03
1.200   3.465e-03
1.300   2.252e-03
1.400   1.381e-03
1.500   7.659e-04
1.600   3.444e-04
1.700   5.568e-05
1.725   0.000e+00
