0.000   1.000e+00
0.002   9.728e-01
0.004   9.485e-01
0.006   9.256e-01
0.008   9.044e-01
0.010   8.842e-01
0.012   8.650e-01
0.014   8.464e-01
0.016   8.284e-01
0.018   8.110e-01
0.020   7.943e-01
0.040   6.560e-01
0.060   5.537e-01
0.080   4.761e-01
0.100   4.118e-01
0.120   3.584e-01
0.140   3.155e-01
0.160   2.794e-01
0.180   2.472e-01
0.200   2.188e-01
0.240   1.733e-01
0.280   1.400e-01
0.320   1.151e-01
0.360   9.552e-02
0.400   7.936e-02
0.450   6.346e-02
0.500   5.170e-02
0.550   4.297e-02
0.600   3.624e-02
0.650   3.051e-02
0.700   2.560e-02
0.750   2.155e-02
0.800   1.826e-02
0.850   1.559e-02
0.900   1.339e-02
0.950   1.156e-02
1.000   1.001e-02
1.100   7.529e-03
1.200   5.667e-03
1.300   4.237e-03
1.400   3.135e-03
1.500   2.296e-03
1.600   1.667e-03
1.700   1.201e-03
1.800   8.578e-04
1.900   6.072e-04
2.000   4.252e-04
2.100   2.945e-04
2.200   2.267e-04
2.300   1.765e-04
2.400   1.376e-04
2.500   1.066e-04
2.600   8.150e-05
2.700   6.098e-05
2.800   4.436e-05
2.900   3.095e-05
3.000   2.030e-05
3.100   1.198e-05
3.200   5.608e-06
3.300   8.157e-07
3.321   0.000e+00
