0.000   1.000e+00
0.004   9.462e-01
0.006   9.217e-01
0.008   8.983e-01
0.010   8.758e-01
0.012   8.540e-01
0.014   8.334e-01
0.016   8.136e-01
0.018   7.946e-01
0.020   7.766e-01
0.040   6.294e-01
0.060   5.235e-01
0.080   4.425e-01
0.100   3.798e-01
0.120   3.282e-01
0.140   2.866e-01
0.160   2.528e-01
0.180   2.243e-01
0.200   1.980e-01
0.240   1.546e-01
0.280   1.227e-01
0.320   9.894e-02
0.360   7.879e-02
0.400   6.331e-02
0.450   4.913e-02
0.500   3.880e-02
0.550   3.088e-02
0.600   2.458e-02
0.650   1.958e-02
0.700   1.570e-02
0.750   1.267e-02
0.800   1.034e-02
0.850   8.486e-03
0.900   6.959e-03
0.950   5.703e-03
1.000   4.667e-03
1.100   3.108e-03
1.200   2.056e-03
1.300   1.357e-03
1.400   8.858e-04
1.500   5.614e-04
1.600   3.353e-04
1.700   1.891e-04
1.800   9.624e-05
1.900   3.049e-05
1.976   0.000e+00
