0.000   1.000e+00
0.002   9.824e-01
0.004   9.652e-01
0.006   9.483e-01
0.008   9.319e-01
0.010   9.161e-01
0.012   9.012e-01
0.014   8.870e-01
0.016   8.732e-01
0.018   8.599e-01
0.020   8.473e-01
0.040   7.382e-01
0.060   6.502e-01
0.080   5.760e-01
0.100   5.146e-01
0.120   4.633e-01
0.140   4.198e-01
0.160   3.815e-01
0.180   3.469e-01
0.200   3.151e-01
0.240   2.593e-01
0.280   2.134e-01
0.320   1.767e-01
0.360   1.477e-01
0.400   1.249e-01
0.450   1.029e-01
0.500   8.588e-02
0.550   7.184e-02
0.600   5.972e-02
0.650   4.903e-02
0.700   3.971e-02
0.750   3.177e-02
0.800   2.517e-02
0.850   1.978e-02
0.900   1.545e-02
0.950   1.201e-02
1.000   9.300e-03
1.100   5.524e-03
1.200   3.321e-03
1.300   1.806e-03
1.400   6.617e-04
1.459   0.000e+00
