0.000   1.000e+00
0.002   9.738e-01
0.004   9.454e-01
0.006   9.232e-01
0.008   9.032e-01
0.010   8.853e-01
0.012   8.688e-01
0.014   8.508e-01
0.016   8.327e-01
0.018   8.161e-01
0.020   8.006e-01
0.040   6.724e-01
0.060   5.738e-01
0.080   4.955e-01
0.100   4.329e-01
0.120   3.815e-01
0.140   3.378e-01
0.160   2.996e-01
0.180   2.660e-01
0.200   2.369e-01
0.240   1.906e-01
0.280   1.568e-01
0.320   1.312e-01
0.360   1.107e-01
0.400   9.365e-02
0.450   7.594e-02
0.500   6.151e-02
0.550   4.977e-02
0.600   4.023e-02
0.650   3.246e-02
0.700   2.612e-02
0.750   2.090e-02
0.800   1.659e-02
0.850   1.300e-02
0.900   9.998e-03
0.950   7.473e-03
1.000   5.345e-03
1.100   2.012e-03
1.181   0.000e+00
