0.000   1.000e+00
0.002   9.722e-01
0.004   9.476e-01
0.006   9.250e-01
0.008   9.036e-01
0.010   8.831e-01
0.012   8.634e-01
0.014   8.444e-01
0.016   8.262e-01
0.018   8.086e-01
0.020   7.918e-01
0.040   6.549e-01
0.060   5.523e-01
0.080   4.702e-01
0.100   4.040e-01
0.120   3.513e-01
0.140   3.079e-01
0.160   2.702e-01
0.180   2.370e-01
0.200   2.085e-01
0.240   1.645e-01
0.280   1.334e-01
0.320   1.078e-01
0.360   8.729e-02
0.400   7.164e-02
0.450   5.667e-02
0.500   4.526e-02
0.550   3.630e-02
0.600   2.877e-02
0.650   2.276e-02
0.700   1.819e-02
0.750   1.472e-02
0.800   1.207e-02
0.850   9.998e-03
0.900   8.336e-03
0.950   6.972e-03
1.000   5.837e-03
1.100   4.079e-03
1.200   2.828e-03
1.300   1.943e-03
1.400   1.322e-03
1.500   8.736e-04
1.600   5.355e-04
1.700   2.747e-04
1.800   7.373e-05
1.846   0.000e+00
