0.000   1.000e+00
0.002   9.799e-01
0.004   9.601e-01
0.006   9.411e-01
0.008   9.231e-01
0.010   9.059e-01
0.012   8.893e-01
0.014   8.735e-01
0.016   8.584e-01
0.018   8.440e-01
0.020   8.304e-01
0.040   7.109e-01
0.060   6.159e-01
0.080   5.398e-01
0.100   4.766e-01
0.120   4.222e-01
0.140   3.745e-01
0.160   3.334e-01
0.180   2.984e-01
0.200   2.690e-01
0.240   2.238e-01
0.280   1.862e-01
0.320   1.534e-01
0.360   1.269e-01
0.400   1.058e-01
0.450   8.530e-02
0.500   6.951e-02
0.550   5.727e-02
0.600   4.775e-02
0.650   4.014e-02
0.700   3.370e-02
0.750   2.799e-02
0.800   2.296e-02
0.850   1.866e-02
0.900   1.510e-02
0.950   1.216e-02
1.000   9.774e-03
1.100   6.258e-03
1.200   3.976e-03
1.300   2.375e-03
1.400   1.225e-03
1.500   3.768e-04
1.556   0.000e+00
