0.000   1.000e+00
0.004   9.444e-01
0.006   9.199e-01
0.008   8.971e-01
0.010   8.753e-01
0.012   8.542e-01
0.014   8.339e-01
0.016   8.143e-01
0.018   7.957e-01
0.020   7.779e-01
0.040   6.311e-01
0.060   5.252e-01
0.080   4.455e-01
0.100   3.830e-01
0.120   3.307e-01
0.140   2.862e-01
0.160   2.504e-01
0.180   2.221e-01
0.200   1.967e-01
0.240   1.554e-01
0.280   1.249e-01
0.320   1.022e-01
0.360   8.329e-02
0.400   6.834e-02
0.450   5.472e-02
0.500   4.495e-02
0.550   3.749e-02
0.600   3.145e-02
0.650   2.646e-02
0.700   2.230e-02
0.750   1.885e-02
0.800   1.595e-02
0.850   1.351e-02
0.900   1.141e-02
0.950   9.601e-03
1.000   8.067e-03
1.100   5.702e-03
1.200   4.059e-03
1.300   2.913e-03
1.400   2.105e-03
1.500   1.526e-03
1.600   1.107e-03
1.700   7.998e-04
1.800   5.724e-04
1.900   4.030e-04
2.000   2.760e-04
2.100   1.800e-04
2.200   1.071e-04
2.300   5.128e-05
2.400   8.491e-06
2.424   0.000e+00
