0.000   1.000e+00
0.002   9.741e-01
0.004   9.498e-01
0.006   9.267e-01
0.008   9.045e-01
0.010   8.833e-01
0.012   8.624e-01
0.014   8.422e-01
0.016   8.230e-01
0.018   8.045e-01
0.020   7.865e-01
0.040   6.412e-01
0.060   5.354e-01
0.080   4.544e-01
0.100   3.899e-01
0.120   3.386e-01
0.140   2.960e-01
0.160   2.593e-01
0.180   2.280e-01
0.200   2.018e-01
0.240   1.619e-01
0.280   1.289e-01
0.320   1.043e-01
0.360   8.569e-02
0.400   7.132e-02
0.450   5.804e-02
0.500   4.734e-02
0.550   3.869e-02
0.600   3.212e-02
0.650   2.702e-02
0.700   2.278e-02
0.750   1.904e-02
0.800   1.587e-02
0.850   1.323e-02
0.900   1.106e-02
0.950   9.295e-03
1.000   7.862e-03
1.100   5.756e-03
1.200   4.301e-03
1.300   3.239e-03
1.400   2.445e-03
1.500   1.836e-03
1.600   1.372e-03
1.700   1.018e-03
1.800   7.504e-04
1.900   5.470e-04
2.000   3.953e-04
2.100   2.830e-04
2.200   1.954e-04
2.300   1.252e-04
2.400   7.431e-05
2.500   3.252e-05
2.592   0.000e+00
