0.000   1.000e+00
0.002   9.721e-01
0.004   9.471e-01
0.006   9.239e-01
0.008   9.025e-01
0.010   8.823e-01
0.012   8.626e-01
0.014   8.435e-01
0.016   8.251e-01
0.018   8.074e-01
0.020   7.905e-01
0.040   6.523e-01
0.060   5.488e-01
0.080   4.694e-01
0.100   4.050e-01
0.120   3.532e-01
0.140   3.109e-01
0.160   2.743e-01
0.180   2.413e-01
0.200   2.124e-01
0.240   1.664e-01
0.280   1.333e-01
0.320   1.088e-01
0.360   8.867e-02
0.400   7.203e-02
0.450   5.638e-02
0.500   4.490e-02
0.550   3.615e-02
0.600   2.922e-02
0.650   2.344e-02
0.700   1.858e-02
0.750   1.470e-02
0.800   1.168e-02
0.850   9.315e-03
0.900   7.456e-03
0.950   5.973e-03
1.000   4.771e-03
1.100   2.963e-03
1.200   1.714e-03
1.300   8.563e-04
1.400   2.813e-04
1.470   0.000e+00
