0.000   1.000e+00
0.002   9.802e-01
0.004   9.615e-01
0.006   9.433e-01
0.008   9.255e-01
0.010   9.083e-01
0.012   8.914e-01
0.014   8.751e-01
0.016   8.595e-01
0.018   8.441e-01
0.020   8.290e-01
0.040   6.979e-01
0.060   5.981e-01
0.080   5.186e-01
0.100   4.525e-01
0.120   3.981e-01
0.140   3.535e-01
0.160   3.156e-01
0.180   2.819e-01
0.200   2.517e-01
0.240   2.012e-01
0.280   1.629e-01
0.320   1.343e-01
0.360   1.128e-01
0.400   9.604e-02
0.450   7.533e-02
0.500   5.848e-02
0.550   4.564e-02
0.600   3.593e-02
0.650   2.857e-02
0.700   2.292e-02
0.750   1.851e-02
0.800   1.497e-02
0.850   1.208e-02
0.900   9.694e-03
0.950   7.714e-03
1.000   6.090e-03
1.100   3.721e-03
1.200   2.175e-03
1.300   1.145e-03
1.400   4.455e-04
1.492   0.000e+00
