0.000   1.000e+00
0.002   9.710e-01
0.004   9.456e-01
0.006   9.217e-01
0.008   8.991e-01
0.010   8.776e-01
0.012   8.570e-01
0.014   8.373e-01
0.016   8.185e-01
0.018   8.005e-01
0.020   7.833e-01
0.040   6.436e-01
0.060   5.388e-01
0.080   4.584e-01
0.100   3.949e-01
0.120   3.440e-01
0.140   3.007e-01
0.160   2.626e-01
0.180   2.300e-01
0.200   2.029e-01
0.240   1.619e-01
0.280   1.300e-01
0.320   1.048e-01
0.360   8.565e-02
0.400   7.063e-02
0.450   5.609e-02
0.500   4.423e-02
0.550   3.484e-02
0.600   2.782e-02
0.650   2.259e-02
0.700   1.861e-02
0.750   1.550e-02
0.800   1.297e-02
0.850   1.086e-02
0.900   9.087e-03
0.950   7.588e-03
1.000   6.335e-03
1.100   4.430e-03
1.200   3.096e-03
1.300   2.149e-03
1.400   1.470e-03
1.500   9.809e-04
1.600   6.292e-04
1.700   3.773e-04
1.800   1.979e-04
1.900   7.148e-05
1.978   0.000e+00
