0.000   1.000e+00
0.002   9.743e-01
0.004   9.500e-01
0.006   9.273e-01
0.008   9.064e-01
0.010   8.869e-01
0.012   8.683e-01
0.014   8.504e-01
0.016   8.332e-01
0.018   8.165e-01
0.020   8.002e-01
0.040   6.669e-01
0.060   5.686e-01
0.080   4.911e-01
0.100   4.291e-01
0.120   3.767e-01
0.140   3.315e-01
0.160   2.927e-01
0.180   2.599e-01
0.200   2.324e-01
0.240   1.896e-01
0.280   1.574e-01
0.320   1.313e-01
0.360   1.095e-01
0.400   9.183e-02
0.450   7.474e-02
0.500   6.198e-02
0.550   5.224e-02
0.600   4.449e-02
0.650   3.789e-02
0.700   3.193e-02
0.750   2.673e-02
0.800   2.236e-02
0.850   1.875e-02
0.900   1.578e-02
0.950   1.335e-02
1.000   1.136e-02
1.100   8.366e-03
1.200   6.274e-03
1.300   4.754e-03
1.400   3.605e-03
1.500   2.714e-03
1.600   2.009e-03
1.700   1.446e-03
1.800   9.945e-04
1.900   6.332e-04
2.000   3.615e-04
2.100   1.613e-04
2.199   0.000e+00
