0.000   1.000e+00
0.002   9.707e-01
0.004   9.450e-01
0.006   9.210e-01
0.008   8.989e-01
0.010   8.781e-01
0.012   8.582e-01
0.014   8.389e-01
0.016   8.203e-01
0.018   8.025e-01
0.020   7.854e-01
0.040   6.436e-01
0.060   5.412e-01
0.080   4.626e-01
0.100   3.994e-01
0.120   3.472e-01
0.140   3.028e-01
0.160   2.645e-01
0.180   2.319e-01
0.200   2.047e-01
0.240   1.630e-01
0.280   1.317e-01
0.320   1.060e-01
0.360   8.681e-02
0.400   7.211e-02
0.450   5.800e-02
0.500   4.669e-02
0.550   3.755e-02
0.600   3.046e-02
0.650   2.499e-02
0.700   2.073e-02
0.750   1.735e-02
0.800   1.459e-02
0.850   1.223e-02
0.900   1.017e-02
0.950   8.438e-03
1.000   6.999e-03
1.100   4.845e-03
1.200   3.383e-03
1.300   2.361e-03
1.400   1.630e-03
1.500   1.103e-03
1.600   7.224e-04
1.700   4.502e-04
1.800   2.714e-04
1.900   1.481e-04
2.000   6.465e-05
2.100   1.357e-05
2.139   0.000e+00
