0.000   1.000e+00
0.004   9.431e-01
0.006   9.181e-01
0.008   8.946e-01
0.010   8.722e-01
0.012   8.506e-01
0.014   8.298e-01
0.016   8.098e-01
0.018   7.907e-01
0.020   7.724e-01
0.040   6.227e-01
0.060   5.152e-01
0.080   4.350e-01
0.100   3.720e-01
0.120   3.201e-01
0.140   2.789e-01
0.160   2.446e-01
0.180   2.142e-01
0.200   1.879e-01
0.240   1.475e-01
0.280   1.180e-01
0.320   9.354e-02
0.360   7.572e-02
0.400   6.221e-02
0.450   4.939e-02
0.500   3.934e-02
0.550   3.131e-02
0.600   2.512e-02
0.650   2.029e-02
0.700   1.643e-02
0.750   1.331e-02
0.800   1.077e-02
0.850   8.731e-03
0.900   7.119e-03
0.950   5.846e-03
1.000   4.834e-03
1.100   3.343e-03
1.200   2.322e-03
1.300   1.589e-03
1.400   1.077e-03
1.500   7.248e-04
1.600   4.838e-04
1.700   3.434e-04
1.800   2.479e-04
1.900   1.808e-04
2.000   1.323e-04
2.100   9.228e-05
2.200   6.049e-05
2.300   3.958e-05
2.400   2.624e-05
2.500   1.705e-05
2.600   1.096e-05
2.700   6.964e-06
2.800   6.352e-06
2.900   7.980e-06
3.000   8.052e-06
3.100   6.608e-06
3.200   3.916e-06
3.300   1.097e-06
3.336   0.000e+00
