0.000   1.000e+00
0.004   9.462e-01
0.006   9.215e-01
0.008   8.978e-01
0.010   8.749e-01
0.012   8.529e-01
0.014   8.320e-01
0.016   8.120e-01
0.018   7.930e-01
0.020   7.748e-01
0.040   6.277e-01
0.060   5.231e-01
0.080   4.443e-01
0.100   3.797e-01
0.120   3.273e-01
0.140   2.852e-01
0.160   2.490e-01
0.180   2.172e-01
0.200   1.902e-01
0.240   1.480e-01
0.280   1.168e-01
0.320   9.209e-02
0.360   7.406e-02
0.400   6.011e-02
0.450   4.657e-02
0.500   3.644e-02
0.550   2.827e-02
0.600   2.233e-02
0.650   1.796e-02
0.700   1.460e-02
0.750   1.193e-02
0.800   9.781e-03
0.850   8.043e-03
0.900   6.641e-03
0.950   5.509e-03
1.000   4.595e-03
1.100   3.252e-03
1.200   2.356e-03
1.300   1.736e-03
1.400   1.297e-03
1.500   9.823e-04
1.600   7.517e-04
1.700   5.804e-04
1.800   4.517e-04
1.900   3.540e-04
2.000   2.791e-04
2.100   2.210e-04
2.200   1.754e-04
2.300   1.390e-04
2.400   1.094e-04
2.500   8.510e-05
2.600   6.477e-05
2.700   4.759e-05
2.800   3.293e-05
2.900   2.035e-05
3.000   1.259e-05
3.100   7.283e-06
3.200   3.195e-06
3.300   8.942e-08
3.303   0.000e+00
