0.000   1.000e+00
0.002   9.712e-01
0.004   9.457e-01
0.006   9.221e-01
0.008   9.001e-01
0.010   8.796e-01
0.012   8.599e-01
0.014   8.409e-01
0.016   8.226e-01
0.018   8.050e-01
0.020   7.881e-01
0.040   6.477e-01
0.060   5.453e-01
0.080   4.669e-01
0.100   4.038e-01
0.120   3.522e-01
0.140   3.085e-01
0.160   2.703e-01
0.180   2.372e-01
0.200   2.090e-01
0.240   1.652e-01
0.280   1.338e-01
0.320   1.083e-01
0.360   8.776e-02
0.400   7.221e-02
0.450   5.772e-02
0.500   4.683e-02
0.550   3.796e-02
0.600   3.064e-02
0.650   2.487e-02
0.700   2.039e-02
0.750   1.690e-02
0.800   1.413e-02
0.850   1.190e-02
0.900   1.006e-02
0.950   8.530e-03
1.000   7.233e-03
1.100   5.149e-03
1.200   3.587e-03
1.300   2.461e-03
1.400   1.683e-03
1.500   1.122e-03
1.600   7.088e-04
1.700   4.018e-04
1.800   1.754e-04
1.900   1.132e-05
1.908   0.000e+00
