0.000   1.000e+00
0.002   9.740e-01
0.004   9.499e-01
0.006   9.291e-01
0.008   9.083e-01
0.010   8.881e-01
0.012   8.686e-01
0.014   8.497e-01
0.016   8.315e-01
0.018   8.138e-01
0.020   7.966e-01
0.040   6.574e-01
0.060   5.539e-01
0.080   4.732e-01
0.100   4.080e-01
0.120   3.537e-01
0.140   3.094e-01
0.160   2.739e-01
0.180   2.443e-01
0.200   2.180e-01
0.240   1.747e-01
0.280   1.415e-01
0.320   1.169e-01
0.360   9.839e-02
0.400   8.210e-02
0.450   6.603e-02
0.500   5.429e-02
0.550   4.532e-02
0.600   3.810e-02
0.650   3.200e-02
0.700   2.667e-02
0.750   2.213e-02
0.800   1.840e-02
0.850   1.538e-02
0.900   1.294e-02
0.950   1.097e-02
1.000   9.339e-03
1.100   6.872e-03
1.200   5.078e-03
1.300   3.724e-03
1.400   2.687e-03
1.500   1.892e-03
1.600   1.288e-03
1.700   8.324e-04
1.800   4.934e-04
1.900   2.438e-04
2.000   6.274e-05
2.045   0.000e+00
