0.000   1.000e+00
0.002   9.848e-01
0.004   9.692e-01
0.006   9.542e-01
0.008   9.394e-01
0.010   9.250e-01
0.012   9.109e-01
0.014   8.969e-01
0.016   8.833e-01
0.018   8.703e-01
0.020   8.577e-01
0.040   7.505e-01
0.060   6.675e-01
0.080   5.969e-01
0.100   5.352e-01
0.120   4.816e-01
0.140   4.358e-01
0.160   3.968e-01
0.180   3.634e-01
0.200   3.343e-01
0.240   2.844e-01
0.280   2.412e-01
0.320   2.030e-01
0.360   1.699e-01
0.400   1.421e-01
0.450   1.140e-01
0.500   9.206e-02
0.550   7.492e-02
0.600   6.159e-02
0.650   5.127e-02
0.700   4.329e-02
0.750   3.716e-02
0.800   3.253e-02
0.850   2.890e-02
0.900   2.603e-02
0.950   2.270e-02
1.000   1.920e-02
1.100   1.246e-02
1.200   6.792e-03
1.300   2.485e-03
1.382   0.000e+00
