0.000   1.000e+00
0.002   9.740e-01
0.004   9.500e-01
0.006   9.279e-01
0.008   9.064e-01
0.010   8.857e-01
0.012   8.658e-01
0.014   8.465e-01
0.016   8.280e-01
0.018   8.100e-01
0.020   7.928e-01
0.040   6.533e-01
0.060   5.486e-01
0.080   4.679e-01
0.100   4.025e-01
0.120   3.486e-01
0.140   3.056e-01
0.160   2.708e-01
0.180   2.406e-01
0.200   2.136e-01
0.240   1.701e-01
0.280   1.394e-01
0.320   1.165e-01
0.360   9.636e-02
0.400   7.998e-02
0.450   6.493e-02
0.500   5.385e-02
0.550   4.517e-02
0.600   3.791e-02
0.650   3.162e-02
0.700   2.638e-02
0.750   2.214e-02
0.800   1.875e-02
0.850   1.600e-02
0.900   1.375e-02
0.950   1.188e-02
1.000   1.030e-02
1.100   7.798e-03
1.200   5.974e-03
1.300   4.609e-03
1.400   3.546e-03
1.500   2.681e-03
1.600   2.021e-03
1.700   1.515e-03
1.800   1.129e-03
1.900   8.351e-04
2.000   6.125e-04
2.100   4.456e-04
2.200   3.223e-04
2.300   2.306e-04
2.400   1.631e-04
2.500   1.143e-04
2.600   7.953e-05
2.700   5.525e-05
2.800   3.858e-05
2.900   2.725e-05
3.000   1.953e-05
3.100   1.413e-05
3.200   1.016e-05
3.300   7.038e-06
3.400   4.424e-06
3.500   2.157e-06
3.600   1.373e-07
3.607   0.000e+00
