0.000   1.000e+00
0.002   9.737e-01
0.004   9.488e-01
0.006   9.260e-01
0.008   9.052e-01
0.010   8.855e-01
0.012   8.665e-01
0.014   8.482e-01
0.016   8.305e-01
0.018   8.136e-01
0.020   7.973e-01
0.040   6.636e-01
0.060   5.656e-01
0.080   4.894e-01
0.100   4.263e-01
0.120   3.721e-01
0.140   3.263e-01
0.160   2.888e-01
0.180   2.580e-01
0.200   2.324e-01
0.240   1.906e-01
0.280   1.559e-01
0.320   1.283e-01
0.360   1.073e-01
0.400   9.108e-02
0.450   7.522e-02
0.500   6.239e-02
0.550   5.177e-02
0.600   4.301e-02
0.650   3.581e-02
0.700   2.990e-02
0.750   2.508e-02
0.800   2.114e-02
0.850   1.791e-02
0.900   1.524e-02
0.950   1.296e-02
1.000   1.098e-02
1.100   7.618e-03
1.200   4.978e-03
1.300   3.027e-03
1.400   1.616e-03
1.500   6.192e-04
1.587   0.000e+00
