0.000   1.000e+00
0.002   9.743e-01
0.004   9.495e-01
0.006   9.259e-01
0.008   9.035e-01
0.010   8.823e-01
0.012   8.619e-01
0.014   8.421e-01
0.016   8.234e-01
0.018   8.054e-01
0.020   7.881e-01
0.040   6.458e-01
0.060   5.405e-01
0.080   4.600e-01
0.100   3.945e-01
0.120   3.419e-01
0.140   2.996e-01
0.160   2.632e-01
0.180   2.320e-01
0.200   2.058e-01
0.240   1.662e-01
0.280   1.389e-01
0.320   1.133e-01
0.360   9.417e-02
0.400   7.992e-02
0.450   6.659e-02
0.500   5.605e-02
0.550   4.705e-02
0.600   3.945e-02
0.650   3.315e-02
0.700   2.796e-02
0.750   2.367e-02
0.800   2.000e-02
0.850   1.681e-02
0.900   1.407e-02
0.950   1.177e-02
1.000   9.861e-03
1.100   7.009e-03
1.200   5.075e-03
1.300   3.729e-03
1.400   2.767e-03
1.500   2.064e-03
1.600   1.542e-03
1.700   1.149e-03
1.800   8.530e-04
1.900   6.341e-04
2.000   4.698e-04
2.100   3.464e-04
2.200   2.537e-04
2.300   1.840e-04
2.400   1.315e-04
2.500   9.198e-05
2.600   6.238e-05
2.700   4.029e-05
2.800   2.395e-05
2.900   1.199e-05
3.000   3.389e-06
3.055   0.000e+00
