0.000   1.000e+00
0.004   9.456e-01
0.006   9.217e-01
0.008   8.985e-01
0.010   8.760e-01
0.012   8.543e-01
0.014   8.334e-01
0.016   8.135e-01
0.018   7.945e-01
0.020   7.763e-01
0.040   6.269e-01
0.060   5.187e-01
0.080   4.382e-01
0.100   3.755e-01
0.120   3.243e-01
0.140   2.834e-01
0.160   2.496e-01
0.180   2.191e-01
0.200   1.924e-01
0.240   1.500e-01
0.280   1.196e-01
0.320   9.464e-02
0.360   7.580e-02
0.400   6.190e-02
0.450   4.870e-02
0.500   3.866e-02
0.550   3.084e-02
0.600   2.474e-02
0.650   2.017e-02
0.700   1.672e-02
0.750   1.390e-02
0.800   1.156e-02
0.850   9.636e-03
0.900   8.067e-03
0.950   6.790e-03
1.000   5.748e-03
1.100   4.181e-03
1.200   3.090e-03
1.300   2.320e-03
1.400   1.759e-03
1.500   1.332e-03
1.600   1.002e-03
1.700   7.492e-04
1.800   5.577e-04
1.900   4.138e-04
2.000   3.055e-04
2.100   2.232e-04
2.200   1.591e-04
2.300   1.080e-04
2.400   6.955e-05
2.500   4.029e-05
2.600   1.600e-05
2.678   0.000e+00
