0.000   1.000e+00
0.002   9.781e-01
0.004   9.569e-01
0.006   9.369e-01
0.008   9.181e-01
0.010   9.004e-01
0.012   8.837e-01
0.014   8.677e-01
0.016   8.522e-01
0.018   8.372e-01
0.020   8.227e-01
0.040   6.993e-01
0.060   6.046e-01
0.080   5.302e-01
0.100   4.671e-01
0.120   4.136e-01
0.140   3.691e-01
0.160   3.323e-01
0.180   3.017e-01
0.200   2.757e-01
0.240   2.302e-01
0.280   1.909e-01
0.320   1.582e-01
0.360   1.320e-01
0.400   1.113e-01
0.450   9.136e-02
0.500   7.608e-02
0.550   6.377e-02
0.600   5.342e-02
0.650   4.430e-02
0.700   3.606e-02
0.750   2.888e-02
0.800   2.303e-02
0.850   1.826e-02
0.900   1.439e-02
0.950   1.126e-02
1.000   8.714e-03
1.100   4.949e-03
1.200   2.397e-03
1.300   6.273e-04
1.347   0.000e+00
