0.000   1.000e+00
0.002   9.923e-01
0.004   9.847e-01
0.006   9.771e-01
0.008   9.695e-01
0.010   9.619e-01
0.012   9.542e-01
0.014   9.466e-01
0.016   9.391e-01
0.018   9.315e-01
0.020   9.240e-01
0.040   8.504e-01
0.060   7.805e-01
0.080   7.157e-01
0.100   6.552e-01
0.120   5.995e-01
0.140   5.488e-01
0.160   5.027e-01
0.180   4.609e-01
0.200   4.228e-01
0.240   3.578e-01
0.280   3.049e-01
0.320   2.623e-01
0.360   2.279e-01
0.400   2.002e-01
0.450   1.724e-01
0.500   1.500e-01
0.550   1.303e-01
0.600   1.149e-01
0.650   1.020e-01
0.700   9.107e-02
0.750   8.162e-02
0.800   7.330e-02
0.850   6.584e-02
0.900   5.910e-02
0.950   5.297e-02
1.000   4.738e-02
1.100   3.765e-02
1.200   2.962e-02
1.300   2.302e-02
1.400   1.765e-02
1.500   1.331e-02
1.600   9.822e-03
1.700   7.054e-03
1.800   4.870e-03
1.900   3.179e-03
2.000   1.888e-03
2.100   9.202e-04
2.200   2.162e-04
2.239   0.000e+00
