0.000   1.000e+00
0.004   9.461e-01
0.006   9.215e-01
0.008   8.979e-01
0.010   8.750e-01
0.012   8.530e-01
0.014   8.321e-01
0.016   8.119e-01
0.018   7.927e-01
0.020   7.744e-01
0.040   6.236e-01
0.060   5.172e-01
0.080   4.368e-01
0.100   3.743e-01
0.120   3.252e-01
0.140   2.858e-01
0.160   2.509e-01
0.180   2.199e-01
0.200   1.930e-01
0.240   1.511e-01
0.280   1.191e-01
0.320   9.461e-02
0.360   7.604e-02
0.400   6.130e-02
0.450   4.760e-02
0.500   3.675e-02
0.550   2.848e-02
0.600   2.251e-02
0.650   1.807e-02
0.700   1.467e-02
0.750   1.198e-02
0.800   9.827e-03
0.850   8.097e-03
0.900   6.697e-03
0.950   5.559e-03
1.000   4.628e-03
1.100   3.235e-03
1.200   2.281e-03
1.300   1.617e-03
1.400   1.153e-03
1.500   8.264e-04
1.600   5.935e-04
1.700   4.254e-04
1.800   3.025e-04
1.900   2.119e-04
2.000   1.472e-04
2.100   9.914e-05
2.200   6.330e-05
2.300   3.666e-05
2.400   1.701e-05
2.500   2.663e-06
2.523   0.000e+00
