0.000   1.000e+00
0.002   9.739e-01
0.004   9.500e-01
0.006   9.271e-01
0.008   9.052e-01
0.010   8.841e-01
0.012   8.636e-01
0.014   8.437e-01
0.016   8.245e-01
0.018   8.061e-01
0.020   7.883e-01
0.040   6.439e-01
0.060   5.383e-01
0.080   4.574e-01
0.100   3.929e-01
0.120   3.418e-01
0.140   2.994e-01
0.160   2.626e-01
0.180   2.311e-01
0.200   2.042e-01
0.240   1.626e-01
0.280   1.309e-01
0.320   1.052e-01
0.360   8.606e-02
0.400   7.140e-02
0.450   5.756e-02
0.500   4.715e-02
0.550   3.853e-02
0.600   3.149e-02
0.650   2.608e-02
0.700   2.185e-02
0.750   1.842e-02
0.800   1.537e-02
0.850   1.276e-02
0.900   1.057e-02
0.950   8.754e-03
1.000   7.264e-03
1.100   5.060e-03
1.200   3.589e-03
1.300   2.591e-03
1.400   1.895e-03
1.500   1.397e-03
1.600   1.034e-03
1.700   7.622e-04
1.800   5.551e-04
1.900   3.994e-04
2.000   2.811e-04
2.100   1.906e-04
2.200   1.208e-04
2.300   6.632e-05
2.400   2.358e-05
2.467   0.000e+00
