0.000   1.000e+00
0.002   9.727e-01
0.004   9.479e-01
0.006   9.252e-01
0.008   9.042e-01
0.010   8.842e-01
0.012   8.650e-01
0.014   8.462e-01
0.016   8.281e-01
0.018   8.107e-01
0.020   7.939e-01
0.040   6.569e-01
0.060   5.536e-01
0.080   4.738e-01
0.100   4.089e-01
0.120   3.557e-01
0.140   3.127e-01
0.160   2.770e-01
0.180   2.457e-01
0.200   2.174e-01
0.240   1.698e-01
0.280   1.348e-01
0.320   1.092e-01
0.360   8.941e-02
0.400   7.291e-02
0.450   5.673e-02
0.500   4.484e-02
0.550   3.598e-02
0.600   2.917e-02
0.650   2.374e-02
0.700   1.927e-02
0.750   1.557e-02
0.800   1.257e-02
0.850   1.019e-02
0.900   8.300e-03
0.950   6.822e-03
1.000   5.656e-03
1.100   3.970e-03
1.200   2.799e-03
1.300   1.951e-03
1.400   1.339e-03
1.500   9.019e-04
1.600   6.007e-04
1.700   3.910e-04
1.800   2.465e-04
1.900   1.511e-04
2.000   8.762e-05
2.100   3.938e-05
2.200   0.000e+00
