0.000   1.000e+00
0.002   9.731e-01
0.004   9.486e-01
0.006   9.260e-01
0.008   9.051e-01
0.010   8.854e-01
0.012   8.665e-01
0.014   8.480e-01
0.016   8.300e-01
0.018   8.128e-01
0.020   7.961e-01
0.040   6.596e-01
0.060   5.562e-01
0.080   4.756e-01
0.100   4.109e-01
0.120   3.569e-01
0.140   3.127e-01
0.160   2.769e-01
0.180   2.464e-01
0.200   2.189e-01
0.240   1.728e-01
0.280   1.369e-01
0.320   1.103e-01
0.360   9.025e-02
0.400   7.394e-02
0.450   5.743e-02
0.500   4.514e-02
0.550   3.608e-02
0.600   2.923e-02
0.650   2.387e-02
0.700   1.946e-02
0.750   1.578e-02
0.800   1.274e-02
0.850   1.026e-02
0.900   8.247e-03
0.950   6.631e-03
1.000   5.363e-03
1.100   3.545e-03
1.200   2.369e-03
1.300   1.560e-03
1.400   1.012e-03
1.500   6.288e-04
1.600   3.629e-04
1.700   1.807e-04
1.800   7.927e-05
1.900   2.568e-05
1.961   0.000e+00
