0.000   1.000e+00
0.004   9.478e-01
0.006   9.240e-01
0.008   9.012e-01
0.010   8.792e-01
0.012   8.577e-01
0.014   8.374e-01
0.016   8.179e-01
0.018   7.990e-01
0.020   7.809e-01
0.040   6.339e-01
0.060   5.284e-01
0.080   4.466e-01
0.100   3.831e-01
0.120   3.318e-01
0.140   2.896e-01
0.160   2.549e-01
0.180   2.265e-01
0.200   2.011e-01
0.240   1.571e-01
0.280   1.240e-01
0.320   9.967e-02
0.360   8.064e-02
0.400   6.466e-02
0.450   4.983e-02
0.500   3.912e-02
0.550   3.112e-02
0.600   2.489e-02
0.650   1.988e-02
0.700   1.589e-02
0.750   1.279e-02
0.800   1.041e-02
0.850   8.570e-03
0.900   7.127e-03
0.950   5.961e-03
1.000   4.995e-03
1.100   3.514e-03
1.200   2.477e-03
1.300   1.776e-03
1.400   1.302e-03
1.500   9.793e-04
1.600   7.456e-04
1.700   5.693e-04
1.800   4.350e-04
1.900   3.409e-04
2.000   2.739e-04
2.100   2.292e-04
2.200   1.911e-04
2.300   1.593e-04
2.400   1.330e-04
2.500   1.112e-04
2.600   9.295e-05
2.700   7.724e-05
2.800   6.347e-05
2.900   5.116e-05
3.000   4.004e-05
3.100   2.995e-05
3.200   2.079e-05
3.300   1.254e-05
3.400   5.159e-06
3.478   0.000e+00
