0.000   1.000e+00
0.002   9.758e-01
0.004   9.546e-01
0.006   9.341e-01
0.008   9.151e-01
0.010   8.970e-01
0.012   8.795e-01
0.014   8.626e-01
0.016   8.461e-01
0.018   8.302e-01
0.020   8.149e-01
0.040   6.834e-01
0.060   5.851e-01
0.080   5.069e-01
0.100   4.421e-01
0.120   3.892e-01
0.140   3.444e-01
0.160   3.051e-01
0.180   2.708e-01
0.200   2.411e-01
0.240   1.943e-01
0.280   1.607e-01
0.320   1.356e-01
0.360   1.120e-01
0.400   9.321e-02
0.450   7.546e-02
0.500   6.198e-02
0.550   5.150e-02
0.600   4.322e-02
0.650   3.643e-02
0.700   3.047e-02
0.750   2.514e-02
0.800   2.061e-02
0.850   1.688e-02
0.900   1.385e-02
0.950   1.140e-02
1.000   9.338e-03
1.100   6.148e-03
1.200   3.837e-03
1.300   2.134e-03
1.400   9.500e-04
1.500   1.484e-04
1.524   0.000e+00
