0.000   1.000e+00
0.002   9.760e-01
0.004   9.550e-01
0.006   9.347e-01
0.008   9.151e-01
0.010   8.963e-01
0.012   8.780e-01
0.014   8.603e-01
0.016   8.431e-01
0.018   8.265e-01
0.020   8.102e-01
0.040   6.737e-01
0.060   5.726e-01
0.080   4.916e-01
0.100   4.268e-01
0.120   3.735e-01
0.140   3.277e-01
0.160   2.883e-01
0.180   2.552e-01
0.200   2.279e-01
0.240   1.866e-01
0.280   1.510e-01
0.320   1.236e-01
0.360   1.020e-01
0.400   8.467e-02
0.450   6.818e-02
0.500   5.597e-02
0.550   4.552e-02
0.600   3.624e-02
0.650   2.905e-02
0.700   2.356e-02
0.750   1.932e-02
0.800   1.601e-02
0.850   1.336e-02
0.900   1.119e-02
0.950   9.397e-03
1.000   7.886e-03
1.100   5.526e-03
1.200   3.840e-03
1.300   2.651e-03
1.400   1.821e-03
1.500   1.225e-03
1.600   7.928e-04
1.700   4.869e-04
1.800   2.677e-04
1.900   1.123e-04
2.000   3.654e-06
2.004   0.000e+00
