0.000   1.000e+00
0.002   9.739e-01
0.004   9.494e-01
0.006   9.266e-01
0.008   9.055e-01
0.010   8.859e-01
0.012   8.671e-01
0.014   8.491e-01
0.016   8.318e-01
0.018   8.149e-01
0.020   7.984e-01
0.040   6.649e-01
0.060   5.667e-01
0.080   4.896e-01
0.100   4.276e-01
0.120   3.752e-01
0.140   3.301e-01
0.160   2.919e-01
0.180   2.600e-01
0.200   2.334e-01
0.240   1.920e-01
0.280   1.600e-01
0.320   1.334e-01
0.360   1.117e-01
0.400   9.447e-02
0.450   7.824e-02
0.500   6.591e-02
0.550   5.565e-02
0.600   4.678e-02
0.650   3.917e-02
0.700   3.273e-02
0.750   2.737e-02
0.800   2.294e-02
0.850   1.930e-02
0.900   1.631e-02
0.950   1.385e-02
1.000   1.180e-02
1.100   8.631e-03
1.200   6.278e-03
1.300   4.435e-03
1.400   2.945e-03
1.500   1.739e-03
1.600   7.788e-04
1.700   1.582e-04
1.730   0.000e+00
