0.000   1.000e+00
0.002   9.715e-01
0.004   9.462e-01
0.006   9.229e-01
0.008   9.006e-01
0.010   8.791e-01
0.012   8.584e-01
0.014   8.386e-01
0.016   8.195e-01
0.018   8.012e-01
0.020   7.838e-01
0.040   6.425e-01
0.060   5.377e-01
0.080   4.573e-01
0.100   3.939e-01
0.120   3.425e-01
0.140   2.993e-01
0.160   2.617e-01
0.180   2.298e-01
0.200   2.031e-01
0.240   1.631e-01
0.280   1.308e-01
0.320   1.058e-01
0.360   8.646e-02
0.400   7.109e-02
0.450   5.626e-02
0.500   4.403e-02
0.550   3.456e-02
0.600   2.756e-02
0.650   2.235e-02
0.700   1.839e-02
0.750   1.528e-02
0.800   1.276e-02
0.850   1.066e-02
0.900   8.913e-03
0.950   7.452e-03
1.000   6.223e-03
1.100   4.311e-03
1.200   2.961e-03
1.300   2.005e-03
1.400   1.316e-03
1.500   8.137e-04
1.600   4.495e-04
1.700   2.030e-04
1.800   3.956e-05
1.832   0.000e+00
