0.000   1.000e+00
0.002   9.703e-01
0.004   9.442e-01
0.006   9.200e-01
0.008   8.978e-01
0.010   8.766e-01
0.012   8.561e-01
0.014   8.364e-01
0.016   8.175e-01
0.018   7.994e-01
0.020   7.820e-01
0.040   6.385e-01
0.060   5.337e-01
0.080   4.529e-01
0.100   3.895e-01
0.120   3.374e-01
0.140   2.927e-01
0.160   2.549e-01
0.180   2.237e-01
0.200   1.983e-01
0.240   1.584e-01
0.280   1.271e-01
0.320   1.034e-01
0.360   8.489e-02
0.400   7.030e-02
0.450   5.543e-02
0.500   4.420e-02
0.550   3.593e-02
0.600   2.974e-02
0.650   2.490e-02
0.700   2.094e-02
0.750   1.762e-02
0.800   1.488e-02
0.850   1.263e-02
0.900   1.080e-02
0.950   9.302e-03
1.000   8.060e-03
1.100   6.142e-03
1.200   4.744e-03
1.300   3.694e-03
1.400   2.894e-03
1.500   2.292e-03
1.600   1.819e-03
1.700   1.427e-03
1.800   1.118e-03
1.900   8.771e-04
2.000   6.851e-04
2.100   5.326e-04
2.200   4.119e-04
2.300   3.168e-04
2.400   2.422e-04
2.500   1.838e-04
2.600   1.386e-04
2.700   1.037e-04
2.800   7.697e-05
2.900   5.655e-05
3.000   4.116e-05
3.100   2.950e-05
3.200   2.083e-05
3.300   1.433e-05
3.400   9.492e-06
3.500   5.941e-06
3.600   3.228e-06
3.700   1.274e-06
3.784   0.000e+00
