0.000   1.000e+00
0.002   9.817e-01
0.004   9.644e-01
0.006   9.472e-01
0.008   9.305e-01
0.010   9.142e-01
0.012   8.982e-01
0.014   8.826e-01
0.016   8.675e-01
0.018   8.530e-01
0.020   8.388e-01
0.040   7.119e-01
0.060   6.119e-01
0.080   5.332e-01
0.100   4.680e-01
0.120   4.123e-01
0.140   3.652e-01
0.160   3.261e-01
0.180   2.941e-01
0.200   2.667e-01
0.240   2.190e-01
0.280   1.798e-01
0.320   1.475e-01
0.360   1.214e-01
0.400   1.010e-01
0.450   8.187e-02
0.500   6.776e-02
0.550   5.669e-02
0.600   4.641e-02
0.650   3.695e-02
0.700   2.935e-02
0.750   2.351e-02
0.800   1.907e-02
0.850   1.574e-02
0.900   1.332e-02
0.950   1.095e-02
1.000   8.862e-03
1.100   5.610e-03
1.200   3.260e-03
1.300   1.605e-03
1.400   4.325e-04
1.449   0.000e+00
