0.000   1.000e+00
0.002   9.760e-01
0.004   9.531e-01
0.006   9.319e-01
0.008   9.119e-01
0.010   8.933e-01
0.012   8.757e-01
0.014   8.588e-01
0.016   8.425e-01
0.018   8.268e-01
0.020   8.115e-01
0.040   6.819e-01
0.060   5.873e-01
0.080   5.099e-01
0.100   4.469e-01
0.120   3.959e-01
0.140   3.530e-01
0.160   3.155e-01
0.180   2.819e-01
0.200   2.518e-01
0.240   2.018e-01
0.280   1.638e-01
0.320   1.352e-01
0.360   1.131e-01
0.400   9.542e-02
0.450   7.746e-02
0.500   6.290e-02
0.550   5.115e-02
0.600   4.185e-02
0.650   3.463e-02
0.700   2.906e-02
0.750   2.474e-02
0.800   2.133e-02
0.850   1.854e-02
0.900   1.618e-02
0.950   1.413e-02
1.000   1.232e-02
1.100   9.296e-03
1.200   6.989e-03
1.300   5.262e-03
1.400   4.075e-03
1.500   3.237e-03
1.600   2.641e-03
1.700   2.210e-03
1.800   1.884e-03
1.900   1.618e-03
2.000   1.379e-03
2.100   1.146e-03
2.200   9.078e-04
2.300   6.607e-04
2.400   4.077e-04
2.500   1.539e-04
2.565   0.000e+00
