0.000   1.000e+00
0.004   9.453e-01
0.006   9.215e-01
0.008   8.986e-01
0.010   8.762e-01
0.012   8.545e-01
0.014   8.337e-01
0.016   8.139e-01
0.018   7.950e-01
0.020   7.769e-01
0.040   6.297e-01
0.060   5.232e-01
0.080   4.414e-01
0.100   3.761e-01
0.120   3.236e-01
0.140   2.824e-01
0.160   2.471e-01
0.180   2.158e-01
0.200   1.893e-01
0.240   1.485e-01
0.280   1.179e-01
0.320   9.330e-02
0.360   7.532e-02
0.400   6.165e-02
0.450   4.877e-02
0.500   3.879e-02
0.550   3.108e-02
0.600   2.531e-02
0.650   2.085e-02
0.700   1.726e-02
0.750   1.433e-02
0.800   1.195e-02
0.850   1.005e-02
0.900   8.512e-03
0.950   7.270e-03
1.000   6.258e-03
1.100   4.727e-03
1.200   3.599e-03
1.300   2.692e-03
1.400   1.980e-03
1.500   1.449e-03
1.600   1.055e-03
1.700   7.647e-04
1.800   5.558e-04
1.900   3.970e-04
2.000   2.779e-04
2.100   1.948e-04
2.200   1.373e-04
2.300   9.498e-05
2.400   6.415e-05
2.500   4.197e-05
2.600   2.594e-05
2.700   1.387e-05
2.800   4.981e-06
2.877   0.000e+00
