0.000   1.000e+00
0.002   9.774e-01
0.004   9.549e-01
0.006   9.348e-01
0.008   9.156e-01
0.010   8.979e-01
0.012   8.813e-01
0.014   8.651e-01
0.016   8.495e-01
0.018   8.350e-01
0.020   8.206e-01
0.040   6.996e-01
0.060   6.064e-01
0.080   5.324e-01
0.100   4.716e-01
0.120   4.213e-01
0.140   3.799e-01
0.160   3.454e-01
0.180   3.161e-01
0.200   2.904e-01
0.240   2.458e-01
0.280   2.079e-01
0.320   1.763e-01
0.360   1.508e-01
0.400   1.303e-01
0.450   1.102e-01
0.500   9.450e-02
0.550   8.144e-02
0.600   7.016e-02
0.650   6.043e-02
0.700   5.192e-02
0.750   4.451e-02
0.800   3.810e-02
0.850   3.258e-02
0.900   2.786e-02
0.950   2.383e-02
1.000   2.040e-02
1.100   1.493e-02
1.200   1.083e-02
1.300   7.607e-03
1.400   4.979e-03
1.500   2.744e-03
1.600   8.198e-04
1.648   0.000e+00
