0.000   1.000e+00
0.004   9.454e-01
0.006   9.204e-01
0.008   8.961e-01
0.010   8.723e-01
0.012   8.499e-01
0.014   8.284e-01
0.016   8.080e-01
0.018   7.884e-01
0.020   7.697e-01
0.040   6.164e-01
0.060   5.079e-01
0.080   4.279e-01
0.100   3.676e-01
0.120   3.185e-01
0.140   2.759e-01
0.160   2.389e-01
0.180   2.087e-01
0.200   1.836e-01
0.240   1.420e-01
0.280   1.104e-01
0.320   8.799e-02
0.360   7.051e-02
0.400   5.679e-02
0.450   4.452e-02
0.500   3.573e-02
0.550   2.904e-02
0.600   2.375e-02
0.650   1.954e-02
0.700   1.618e-02
0.750   1.343e-02
0.800   1.117e-02
0.850   9.312e-03
0.900   7.778e-03
0.950   6.504e-03
1.000   5.466e-03
1.100   3.929e-03
1.200   2.890e-03
1.300   2.158e-03
1.400   1.630e-03
1.500   1.241e-03
1.600   9.548e-04
1.700   7.331e-04
1.800   5.530e-04
1.900   4.159e-04
2.000   3.132e-04
2.100   2.348e-04
2.200   1.750e-04
2.300   1.303e-04
2.400   9.552e-05
2.500   6.862e-05
2.600   4.806e-05
2.700   3.265e-05
2.800   2.137e-05
2.900   1.337e-05
3.000   7.919e-06
3.100   4.391e-06
3.200   2.266e-06
3.300   1.090e-06
3.400   5.181e-07
3.500   4.012e-07
3.600   9.130e-07
3.700   1.233e-06
3.800   1.353e-06
3.900   1.276e-06
4.000   1.064e-06
4.363   0.000e+00
