0.000   1.000e+00
0.004   9.488e-01
0.006   9.247e-01
0.008   9.015e-01
0.010   8.787e-01
0.012   8.572e-01
0.014   8.365e-01
0.016   8.164e-01
0.018   7.972e-01
0.020   7.787e-01
0.040   6.251e-01
0.060   5.153e-01
0.080   4.345e-01
0.100   3.743e-01
0.120   3.273e-01
0.140   2.871e-01
0.160   2.503e-01
0.180   2.186e-01
0.200   1.924e-01
0.240   1.507e-01
0.280   1.187e-01
0.320   9.382e-02
0.360   7.563e-02
0.400   6.142e-02
0.450   4.708e-02
0.500   3.700e-02
0.550   2.976e-02
0.600   2.437e-02
0.650   2.019e-02
0.700   1.687e-02
0.750   1.416e-02
0.800   1.193e-02
0.850   1.008e-02
0.900   8.524e-03
0.950   7.187e-03
1.000   6.029e-03
1.100   4.213e-03
1.200   2.929e-03
1.300   2.034e-03
1.400   1.413e-03
1.500   9.797e-04
1.600   6.750e-04
1.700   4.639e-04
1.800   3.142e-04
1.900   2.049e-04
2.000   1.242e-04
2.100   6.401e-05
2.200   1.891e-05
2.252   0.000e+00
