0.000   1.000e+00
0.002   9.738e-01
0.004   9.497e-01
0.006   9.273e-01
0.008   9.064e-01
0.010   8.867e-01
0.012   8.681e-01
0.014   8.502e-01
0.016   8.331e-01
0.018   8.166e-01
0.020   8.005e-01
0.040   6.688e-01
0.060   5.673e-01
0.080   4.857e-01
0.100   4.198e-01
0.120   3.644e-01
0.140   3.179e-01
0.160   2.798e-01
0.180   2.488e-01
0.200   2.231e-01
0.240   1.776e-01
0.280   1.421e-01
0.320   1.152e-01
0.360   9.448e-02
0.400   7.845e-02
0.450   6.250e-02
0.500   4.970e-02
0.550   3.986e-02
0.600   3.240e-02
0.650   2.679e-02
0.700   2.248e-02
0.750   1.906e-02
0.800   1.623e-02
0.850   1.381e-02
0.900   1.171e-02
0.950   9.917e-03
1.000   8.432e-03
1.100   6.153e-03
1.200   4.646e-03
1.300   3.553e-03
1.400   2.734e-03
1.500   2.078e-03
1.600   1.523e-03
1.700   1.056e-03
1.800   6.732e-04
1.900   3.694e-04
2.000   1.340e-04
2.072   0.000e+00
