0.000   1.000e+00
0.002   9.704e-01
0.004   9.443e-01
0.006   9.201e-01
0.008   8.979e-01
0.010   8.768e-01
0.012   8.564e-01
0.014   8.368e-01
0.016   8.180e-01
0.018   7.999e-01
0.020   7.825e-01
0.040   6.391e-01
0.060   5.346e-01
0.080   4.539e-01
0.100   3.905e-01
0.120   3.384e-01
0.140   2.937e-01
0.160   2.557e-01
0.180   2.243e-01
0.200   1.987e-01
0.240   1.590e-01
0.280   1.273e-01
0.320   1.034e-01
0.360   8.485e-02
0.400   7.038e-02
0.450   5.566e-02
0.500   4.438e-02
0.550   3.605e-02
0.600   2.980e-02
0.650   2.492e-02
0.700   2.093e-02
0.750   1.760e-02
0.800   1.483e-02
0.850   1.255e-02
0.900   1.070e-02
0.950   9.181e-03
1.000   7.931e-03
1.100   6.018e-03
1.200   4.641e-03
1.300   3.625e-03
1.400   2.848e-03
1.500   2.248e-03
1.600   1.783e-03
1.700   1.412e-03
1.800   1.103e-03
1.900   8.737e-04
2.000   6.896e-04
2.100   5.419e-04
2.200   4.236e-04
2.300   3.290e-04
2.400   2.535e-04
2.500   1.937e-04
2.600   1.465e-04
2.700   1.095e-04
2.800   8.067e-05
2.900   5.844e-05
3.000   4.145e-05
3.100   2.859e-05
3.200   1.897e-05
3.300   1.188e-05
3.400   6.743e-06
3.500   3.090e-06
3.600   5.669e-07
3.630   0.000e+00
