0.000   1.000e+00
0.004   9.437e-01
0.006   9.183e-01
0.008   8.943e-01
0.010   8.713e-01
0.012   8.493e-01
0.014   8.285e-01
0.016   8.086e-01
0.018   7.897e-01
0.020   7.716e-01
0.040   6.237e-01
0.060   5.179e-01
0.080   4.376e-01
0.100   3.750e-01
0.120   3.248e-01
0.140   2.850e-01
0.160   2.512e-01
0.180   2.205e-01
0.200   1.938e-01
0.240   1.513e-01
0.280   1.200e-01
0.320   9.464e-02
0.360   7.593e-02
0.400   6.158e-02
0.450   4.752e-02
0.500   3.709e-02
0.550   2.874e-02
0.600   2.242e-02
0.650   1.782e-02
0.700   1.439e-02
0.750   1.172e-02
0.800   9.596e-03
0.850   7.883e-03
0.900   6.499e-03
0.950   5.378e-03
1.000   4.466e-03
1.100   3.110e-03
1.200   2.188e-03
1.300   1.547e-03
1.400   1.094e-03
1.500   7.709e-04
1.600   5.392e-04
1.700   3.755e-04
1.800   2.571e-04
1.900   1.706e-04
2.000   1.063e-04
2.100   5.865e-05
2.200   2.325e-05
2.287   0.000e+00
