0.000   1.000e+00
0.002   9.731e-01
0.004   9.488e-01
0.006   9.267e-01
0.008   9.059e-01
0.010   8.861e-01
0.012   8.671e-01
0.014   8.487e-01
0.016   8.310e-01
0.018   8.140e-01
0.020   7.976e-01
0.040   6.635e-01
0.060   5.625e-01
0.080   4.812e-01
0.100   4.137e-01
0.120   3.583e-01
0.140   3.138e-01
0.160   2.776e-01
0.180   2.460e-01
0.200   2.179e-01
0.240   1.706e-01
0.280   1.353e-01
0.320   1.096e-01
0.360   9.013e-02
0.400   7.367e-02
0.450   5.725e-02
0.500   4.513e-02
0.550   3.607e-02
0.600   2.906e-02
0.650   2.347e-02
0.700   1.888e-02
0.750   1.510e-02
0.800   1.202e-02
0.850   9.546e-03
0.900   7.598e-03
0.950   6.056e-03
1.000   4.827e-03
1.100   3.034e-03
1.200   1.842e-03
1.300   1.036e-03
1.400   4.912e-04
1.500   1.352e-04
1.553   0.000e+00
