0.000   1.000e+00
0.002   9.791e-01
0.004   9.582e-01
0.006   9.391e-01
0.008   9.211e-01
0.010   9.042e-01
0.012   8.883e-01
0.014   8.727e-01
0.016   8.581e-01
0.018   8.440e-01
0.020   8.307e-01
0.040   7.136e-01
0.060   6.200e-01
0.080   5.458e-01
0.100   4.849e-01
0.120   4.329e-01
0.140   3.877e-01
0.160   3.484e-01
0.180   3.147e-01
0.200   2.860e-01
0.240   2.406e-01
0.280   2.062e-01
0.320   1.782e-01
0.360   1.538e-01
0.400   1.322e-01
0.450   1.086e-01
0.500   8.878e-02
0.550   7.224e-02
0.600   5.856e-02
0.650   4.724e-02
0.700   3.789e-02
0.750   3.009e-02
0.800   2.355e-02
0.850   1.802e-02
0.900   1.332e-02
0.950   9.301e-03
1.000   5.854e-03
1.100   3.247e-04
1.107   0.000e+00
