0.000   1.000e+00
0.002   9.762e-01
0.004   9.527e-01
0.006   9.322e-01
0.008   9.126e-01
0.010   8.937e-01
0.012   8.758e-01
0.014   8.588e-01
0.016   8.423e-01
0.018   8.263e-01
0.020   8.107e-01
0.040   6.798e-01
0.060   5.827e-01
0.080   5.049e-01
0.100   4.413e-01
0.120   3.892e-01
0.140   3.450e-01
0.160   3.064e-01
0.180   2.726e-01
0.200   2.435e-01
0.240   1.974e-01
0.280   1.642e-01
0.320   1.391e-01
0.360   1.178e-01
0.400   9.959e-02
0.450   8.145e-02
0.500   6.776e-02
0.550   5.730e-02
0.600   4.902e-02
0.650   4.171e-02
0.700   3.490e-02
0.750   2.897e-02
0.800   2.408e-02
0.850   2.010e-02
0.900   1.689e-02
0.950   1.428e-02
1.000   1.214e-02
1.100   8.878e-03
1.200   6.474e-03
1.300   4.597e-03
1.400   3.083e-03
1.500   1.894e-03
1.600   9.568e-04
1.700   2.281e-04
1.738   0.000e+00
