0.000   1.000e+00
0.002   9.794e-01
0.004   9.605e-01
0.006   9.419e-01
0.008   9.239e-01
0.010   9.063e-01
0.012   8.891e-01
0.014   8.728e-01
0.016   8.569e-01
0.018   8.412e-01
0.020   8.259e-01
0.040   6.937e-01
0.060   5.940e-01
0.080   5.142e-01
0.100   4.482e-01
0.120   3.943e-01
0.140   3.495e-01
0.160   3.110e-01
0.180   2.769e-01
0.200   2.467e-01
0.240   1.973e-01
0.280   1.602e-01
0.320   1.328e-01
0.360   1.122e-01
0.400   9.299e-02
0.450   7.215e-02
0.500   5.647e-02
0.550   4.480e-02
0.600   3.608e-02
0.650   2.947e-02
0.700   2.435e-02
0.750   2.024e-02
0.800   1.683e-02
0.850   1.393e-02
0.900   1.148e-02
0.950   9.412e-03
1.000   7.703e-03
1.100   5.189e-03
1.200   3.554e-03
1.300   2.440e-03
1.400   1.628e-03
1.500   1.042e-03
1.600   6.239e-04
1.700   3.294e-04
1.800   1.250e-04
1.887   0.000e+00
