0.000   1.000e+00
0.002   9.830e-01
0.004   9.662e-01
0.006   9.498e-01
0.008   9.338e-01
0.010   9.183e-01
0.012   9.031e-01
0.014   8.883e-01
0.016   8.737e-01
0.018   8.600e-01
0.020   8.467e-01
0.040   7.271e-01
0.060   6.289e-01
0.080   5.497e-01
0.100   4.851e-01
0.120   4.301e-01
0.140   3.824e-01
0.160   3.413e-01
0.180   3.062e-01
0.200   2.767e-01
0.240   2.313e-01
0.280   1.963e-01
0.320   1.640e-01
0.360   1.378e-01
0.400   1.170e-01
0.450   9.706e-02
0.500   8.176e-02
0.550   6.974e-02
0.600   6.035e-02
0.650   5.267e-02
0.700   4.590e-02
0.750   3.968e-02
0.800   3.400e-02
0.850   2.911e-02
0.900   2.492e-02
0.950   2.148e-02
1.000   1.870e-02
1.100   1.480e-02
1.200   1.175e-02
1.300   9.050e-03
1.400   7.031e-03
1.500   5.414e-03
1.600   4.142e-03
1.700   3.134e-03
1.800   2.387e-03
1.900   1.828e-03
2.000   1.408e-03
2.100   1.095e-03
2.200   8.660e-04
2.300   6.949e-04
2.400   5.531e-04
2.500   4.290e-04
2.600   3.251e-04
2.700   2.405e-04
2.800   1.658e-04
2.900   9.874e-05
3.000   3.881e-05
3.071   0.000e+00
