0.000   1.000e+00
0.002   9.789e-01
0.004   9.580e-01
0.006   9.384e-01
0.008   9.200e-01
0.010   9.023e-01
0.012   8.855e-01
0.014   8.692e-01
0.016   8.540e-01
0.018   8.396e-01
0.020   8.258e-01
0.040   7.030e-01
0.060   6.070e-01
0.080   5.305e-01
0.100   4.666e-01
0.120   4.117e-01
0.140   3.648e-01
0.160   3.258e-01
0.180   2.938e-01
0.200   2.668e-01
0.240   2.196e-01
0.280   1.808e-01
0.320   1.488e-01
0.360   1.229e-01
0.400   1.025e-01
0.450   8.314e-02
0.500   6.871e-02
0.550   5.750e-02
0.600   4.788e-02
0.650   3.913e-02
0.700   3.177e-02
0.750   2.583e-02
0.800   2.111e-02
0.850   1.738e-02
0.900   1.442e-02
0.950   1.206e-02
1.000   1.015e-02
1.100   7.262e-03
1.200   5.178e-03
1.300   3.584e-03
1.400   2.353e-03
1.500   1.396e-03
1.600   7.162e-04
1.700   2.065e-04
1.749   0.000e+00
