0.000   1.000e+00
0.002   9.837e-01
0.004   9.674e-01
0.006   9.514e-01
0.008   9.357e-01
0.010   9.206e-01
0.012   9.059e-01
0.014   8.915e-01
0.016   8.777e-01
0.018   8.645e-01
0.020   8.518e-01
0.040   7.441e-01
0.060   6.596e-01
0.080   5.873e-01
0.100   5.252e-01
0.120   4.726e-01
0.140   4.284e-01
0.160   3.906e-01
0.180   3.574e-01
0.200   3.273e-01
0.240   2.736e-01
0.280   2.278e-01
0.320   1.896e-01
0.360   1.587e-01
0.400   1.339e-01
0.450   1.099e-01
0.500   9.191e-02
0.550   7.837e-02
0.600   6.800e-02
0.650   5.958e-02
0.700   5.037e-02
0.750   4.052e-02
0.800   3.185e-02
0.850   2.452e-02
0.900   1.844e-02
0.950   1.345e-02
1.000   9.378e-03
1.100   3.402e-03
1.184   0.000e+00
