0.000   1.000e+00
0.002   9.765e-01
0.004   9.557e-01
0.006   9.358e-01
0.008   9.169e-01
0.010   8.988e-01
0.012   8.812e-01
0.014   8.641e-01
0.016   8.475e-01
0.018   8.314e-01
0.020   8.158e-01
0.040   6.820e-01
0.060   5.833e-01
0.080   5.040e-01
0.100   4.391e-01
0.120   3.856e-01
0.140   3.404e-01
0.160   3.009e-01
0.180   2.667e-01
0.200   2.373e-01
0.240   1.910e-01
0.280   1.580e-01
0.320   1.314e-01
0.360   1.076e-01
0.400   8.941e-02
0.450   7.218e-02
0.500   5.892e-02
0.550   4.850e-02
0.600   4.026e-02
0.650   3.350e-02
0.700   2.755e-02
0.750   2.231e-02
0.800   1.797e-02
0.850   1.445e-02
0.900   1.162e-02
0.950   9.341e-03
1.000   7.475e-03
1.100   4.641e-03
1.200   2.668e-03
1.300   1.290e-03
1.400   3.266e-04
1.445   0.000e+00
