0.000   1.000e+00
0.002   9.740e-01
0.004   9.496e-01
0.006   9.271e-01
0.008   9.062e-01
0.010   8.864e-01
0.012   8.675e-01
0.014   8.495e-01
0.016   8.322e-01
0.018   8.154e-01
0.020   7.995e-01
0.040   6.669e-01
0.060   5.667e-01
0.080   4.889e-01
0.100   4.277e-01
0.120   3.753e-01
0.140   3.289e-01
0.160   2.891e-01
0.180   2.558e-01
0.200   2.284e-01
0.240   1.856e-01
0.280   1.510e-01
0.320   1.224e-01
0.360   1.002e-01
0.400   8.311e-02
0.450   6.686e-02
0.500   5.423e-02
0.550   4.386e-02
0.600   3.526e-02
0.650   2.831e-02
0.700   2.275e-02
0.750   1.833e-02
0.800   1.481e-02
0.850   1.201e-02
0.900   9.748e-03
0.950   7.911e-03
1.000   6.396e-03
1.100   4.070e-03
1.200   2.412e-03
1.300   1.232e-03
1.400   4.395e-04
1.477   0.000e+00
