0.000   1.000e+00
0.002   9.763e-01
0.004   9.535e-01
0.006   9.315e-01
0.008   9.104e-01
0.010   8.904e-01
0.012   8.714e-01
0.014   8.527e-01
0.016   8.344e-01
0.018   8.171e-01
0.020   8.004e-01
0.040   6.595e-01
0.060   5.546e-01
0.080   4.745e-01
0.100   4.098e-01
0.120   3.553e-01
0.140   3.107e-01
0.160   2.753e-01
0.180   2.457e-01
0.200   2.198e-01
0.240   1.763e-01
0.280   1.427e-01
0.320   1.184e-01
0.360   9.972e-02
0.400   8.199e-02
0.450   6.533e-02
0.500   5.337e-02
0.550   4.450e-02
0.600   3.753e-02
0.650   3.171e-02
0.700   2.665e-02
0.750   2.224e-02
0.800   1.847e-02
0.850   1.528e-02
0.900   1.259e-02
0.950   1.035e-02
1.000   8.473e-03
1.100   5.594e-03
1.200   3.587e-03
1.300   2.201e-03
1.400   1.272e-03
1.500   6.696e-04
1.600   2.685e-04
1.700   1.150e-06
1.701   0.000e+00
