0.000   1.000e+00
0.002   9.725e-01
0.004   9.479e-01
0.006   9.241e-01
0.008   9.013e-01
0.010   8.796e-01
0.012   8.585e-01
0.014   8.382e-01
0.016   8.188e-01
0.018   8.002e-01
0.020   7.825e-01
0.040   6.377e-01
0.060   5.341e-01
0.080   4.542e-01
0.100   3.892e-01
0.120   3.357e-01
0.140   2.903e-01
0.160   2.523e-01
0.180   2.214e-01
0.200   1.963e-01
0.240   1.551e-01
0.280   1.237e-01
0.320   9.890e-02
0.360   8.067e-02
0.400   6.682e-02
0.450   5.227e-02
0.500   4.178e-02
0.550   3.416e-02
0.600   2.825e-02
0.650   2.341e-02
0.700   1.934e-02
0.750   1.595e-02
0.800   1.317e-02
0.850   1.091e-02
0.900   9.090e-03
0.950   7.618e-03
1.000   6.415e-03
1.100   4.605e-03
1.200   3.347e-03
1.300   2.452e-03
1.400   1.811e-03
1.500   1.348e-03
1.600   1.010e-03
1.700   7.588e-04
1.800   5.702e-04
1.900   4.256e-04
2.000   3.118e-04
2.100   2.292e-04
2.200   1.642e-04
2.300   1.096e-04
2.400   6.419e-05
2.500   2.693e-05
2.588   0.000e+00
