0.000   1.000e+00
0.002   9.780e-01
0.004   9.566e-01
0.006   9.365e-01
0.008   9.176e-01
0.010   8.997e-01
0.012   8.826e-01
0.014   8.662e-01
0.016   8.505e-01
0.018   8.354e-01
0.020   8.209e-01
0.040   6.981e-01
0.060   6.033e-01
0.080   5.265e-01
0.100   4.625e-01
0.120   4.094e-01
0.140   3.662e-01
0.160   3.301e-01
0.180   2.989e-01
0.200   2.710e-01
0.240   2.222e-01
0.280   1.826e-01
0.320   1.516e-01
0.360   1.278e-01
0.400   1.093e-01
0.450   9.108e-02
0.500   7.541e-02
0.550   6.154e-02
0.600   4.991e-02
0.650   4.044e-02
0.700   3.283e-02
0.750   2.674e-02
0.800   2.184e-02
0.850   1.787e-02
0.900   1.462e-02
0.950   1.194e-02
1.000   9.711e-03
1.100   6.282e-03
1.200   3.855e-03
1.300   2.138e-03
1.400   9.330e-04
1.500   9.644e-05
1.515   0.000e+00
