0.000   1.000e+00
0.002   9.732e-01
0.004   9.487e-01
0.006   9.261e-01
0.008   9.048e-01
0.010   8.847e-01
0.012   8.657e-01
0.014   8.472e-01
0.016   8.295e-01
0.018   8.123e-01
0.020   7.956e-01
0.040   6.603e-01
0.060   5.588e-01
0.080   4.798e-01
0.100   4.163e-01
0.120   3.628e-01
0.140   3.180e-01
0.160   2.807e-01
0.180   2.499e-01
0.200   2.220e-01
0.240   1.759e-01
0.280   1.406e-01
0.320   1.136e-01
0.360   9.317e-02
0.400   7.693e-02
0.450   6.035e-02
0.500   4.754e-02
0.550   3.798e-02
0.600   3.091e-02
0.650   2.560e-02
0.700   2.149e-02
0.750   1.814e-02
0.800   1.527e-02
0.850   1.286e-02
0.900   1.084e-02
0.950   9.169e-03
1.000   7.791e-03
1.100   5.708e-03
1.200   4.281e-03
1.300   3.241e-03
1.400   2.447e-03
1.500   1.835e-03
1.600   1.368e-03
1.700   1.022e-03
1.800   7.706e-04
1.900   5.900e-04
2.000   4.607e-04
2.100   3.761e-04
2.200   3.202e-04
2.300   2.764e-04
2.400   2.442e-04
2.500   2.160e-04
2.600   1.889e-04
2.700   1.608e-04
2.800   1.316e-04
2.900   1.017e-04
3.000   7.253e-05
3.100   4.513e-05
3.200   2.014e-05
3.293   0.000e+00
