0.000   1.000e+00
0.002   9.758e-01
0.004   9.524e-01
0.006   9.313e-01
0.008   9.115e-01
0.010   8.925e-01
0.012   8.744e-01
0.014   8.573e-01
0.016   8.406e-01
0.018   8.245e-01
0.020   8.088e-01
0.040   6.775e-01
0.060   5.804e-01
0.080   5.023e-01
0.100   4.394e-01
0.120   3.882e-01
0.140   3.444e-01
0.160   3.061e-01
0.180   2.727e-01
0.200   2.438e-01
0.240   1.981e-01
0.280   1.646e-01
0.320   1.376e-01
0.360   1.146e-01
0.400   9.595e-02
0.450   7.807e-02
0.500   6.479e-02
0.550   5.479e-02
0.600   4.653e-02
0.650   3.920e-02
0.700   3.287e-02
0.750   2.767e-02
0.800   2.350e-02
0.850   2.018e-02
0.900   1.751e-02
0.950   1.535e-02
1.000   1.353e-02
1.100   1.054e-02
1.200   8.067e-03
1.300   6.042e-03
1.400   4.453e-03
1.500   3.213e-03
1.600   2.269e-03
1.700   1.561e-03
1.800   1.034e-03
1.900   6.429e-04
2.000   3.628e-04
2.100   1.799e-04
2.200   5.055e-05
2.249   0.000e+00
