0.000   1.000e+00
0.002   9.854e-01
0.004   9.716e-01
0.006   9.576e-01
0.008   9.438e-01
0.010   9.301e-01
0.012   9.165e-01
0.014   9.035e-01
0.016   8.910e-01
0.018   8.790e-01
0.020   8.674e-01
0.040   7.640e-01
0.060   6.847e-01
0.080   6.169e-01
0.100   5.576e-01
0.120   5.044e-01
0.140   4.568e-01
0.160   4.149e-01
0.180   3.785e-01
0.200   3.470e-01
0.240   2.966e-01
0.280   2.594e-01
0.320   2.310e-01
0.360   2.070e-01
0.400   1.843e-01
0.450   1.575e-01
0.500   1.332e-01
0.550   1.120e-01
0.600   9.405e-02
0.650   7.902e-02
0.700   6.666e-02
0.750   5.654e-02
0.800   4.828e-02
0.850   4.154e-02
0.900   3.604e-02
0.950   3.153e-02
1.000   2.778e-02
1.100   2.194e-02
1.200   1.753e-02
1.300   1.393e-02
1.400   1.112e-02
1.500   8.691e-03
1.600   6.492e-03
1.700   4.492e-03
1.800   2.691e-03
1.900   1.111e-03
1.981   0.000e+00
