0.000   1.000e+00
0.002   9.731e-01
0.004   9.486e-01
0.006   9.255e-01
0.008   9.041e-01
0.010   8.838e-01
0.012   8.646e-01
0.014   8.463e-01
0.016   8.288e-01
0.018   8.119e-01
0.020   7.956e-01
0.040   6.613e-01
0.060   5.593e-01
0.080   4.812e-01
0.100   4.183e-01
0.120   3.643e-01
0.140   3.193e-01
0.160   2.826e-01
0.180   2.524e-01
0.200   2.248e-01
0.240   1.780e-01
0.280   1.427e-01
0.320   1.163e-01
0.360   9.606e-02
0.400   7.986e-02
0.450   6.333e-02
0.500   5.036e-02
0.550   4.047e-02
0.600   3.296e-02
0.650   2.719e-02
0.700   2.265e-02
0.750   1.897e-02
0.800   1.589e-02
0.850   1.323e-02
0.900   1.091e-02
0.950   8.948e-03
1.000   7.315e-03
1.100   4.848e-03
1.200   3.137e-03
1.300   1.923e-03
1.400   1.074e-03
1.500   4.711e-04
1.600   4.109e-05
1.612   0.000e+00
