0.000   1.000e+00
0.002   9.737e-01
0.004   9.487e-01
0.006   9.251e-01
0.008   9.030e-01
0.010   8.820e-01
0.012   8.618e-01
0.014   8.420e-01
0.016   8.233e-01
0.018   8.051e-01
0.020   7.875e-01
0.040   6.429e-01
0.060   5.383e-01
0.080   4.574e-01
0.100   3.918e-01
0.120   3.394e-01
0.140   2.968e-01
0.160   2.605e-01
0.180   2.298e-01
0.200   2.044e-01
0.240   1.662e-01
0.280   1.377e-01
0.320   1.134e-01
0.360   9.577e-02
0.400   8.246e-02
0.450   6.937e-02
0.500   5.836e-02
0.550   4.896e-02
0.600   4.116e-02
0.650   3.468e-02
0.700   2.912e-02
0.750   2.434e-02
0.800   2.029e-02
0.850   1.696e-02
0.900   1.424e-02
0.950   1.204e-02
1.000   1.026e-02
1.100   7.620e-03
1.200   5.804e-03
1.300   4.500e-03
1.400   3.535e-03
1.500   2.823e-03
1.600   2.279e-03
1.700   1.843e-03
1.800   1.480e-03
1.900   1.160e-03
2.000   9.012e-04
2.100   7.109e-04
2.200   5.590e-04
2.300   4.376e-04
2.400   3.405e-04
2.500   2.631e-04
2.600   2.015e-04
2.700   1.528e-04
2.800   1.146e-04
2.900   8.470e-05
3.000   6.153e-05
3.100   4.375e-05
3.200   3.024e-05
3.300   2.008e-05
3.400   1.256e-05
3.500   7.089e-06
3.600   3.178e-06
3.700   4.608e-07
3.722   0.000e+00
